157128,1534.971,588.057742455667,343.052517781283,1.71419159450854,0.812209858635548,158837,447.282442294739,0.811301465348988,0.989240542191051,0.838036813804188,0.760609732688724,0.0037425394739045,0.0007726693153142,0.578527165460812,0.991706404227776
43753,794.736,297.084868887703,189.115323272438,1.57091907597421,0.771218905108567,44188,236.025527858318,0.694492063492064,0.990155698379651,0.870506319452398,0.794471723659324,0.006790045685729,0.0016686537847158,0.631185319694217,0.991541059182528
29860,651.293,246.633155549719,154.700723555626,1.59425987080814,0.77881772397441,30256,194.984442471167,0.760105895529987,0.986911686938128,0.88459981962281,0.790584875081243,0.0082596502193475,0.001990377367785,0.625024444707225,0.996451390470872
37415,725.981,277.388709328475,172.977942371492,1.60360740523059,0.781748354103573,37798,218.261901316437,0.760235700497816,0.989867188740145,0.892082673069901,0.786844936280296,0.0074138369458365,0.0017529898847213,0.619124953749943,0.992833360596454
46105,802.554,301.571632443647,195.558527925333,1.54210422650957,0.761244811400899,46628,242.286419780422,0.796080462747129,0.988783563524063,0.899516974277621,0.803412502088361,0.0065409745676964,0.0016810342642592,0.645471648511881,0.995384557262271
42078,750.704,277.246939540715,193.747353748949,1.43097149032529,0.715291760400239,42434,231.463546942853,0.749118746661919,0.991610501013338,0.938269271713445,0.834864209236332,0.0065888811146137,0.0019744894016515,0.696998247863806,0.997384621499787
27940,614.789,227.174501471768,156.906645172226,1.44783225224409,0.723153118397918,28256,188.611539625497,0.808449074074074,0.988816534541336,0.928932353551233,0.830249602854028,0.008130798191545,0.0023831295442183,0.689314403039271,0.99801162465664
74051,1073.004,411.874635180321,232.969622891991,1.76793278912279,0.824657523250949,76140,307.058075170127,0.735041292781704,0.972563698450223,0.808235849574228,0.745513437688862,0.0055620401504412,0.0010598289683229,0.555790285774665,0.982599870096954
47291,827.422,325.029075693507,186.267308520783,1.74496039200159,0.819500190693286,47888,245.382907534471,0.770864575862294,0.987533411293017,0.868028997626345,0.754956789668441,0.0068729583999811,0.0013772470762999,0.569959754266479,0.994557196229966
56334,989.798,372.724821337051,193.538983288935,1.92583847968556,0.854619754221794,57684,267.818364779398,0.674497126436782,0.976596629914708,0.72258228417043,0.718541802015414,0.0066163386469459,0.0010879417512573,0.516302321243559,0.99431487740182
54652,875.653,329.681452004871,213.038623453192,1.54751963123394,0.763172038971189,55418,263.789854996105,0.786133486766398,0.986177776173806,0.895677869721115,0.800135565382695,0.0060323767109139,0.001525184970021,0.640216922990285,0.990748256575655
34390,680.24,245.014670841665,178.974510005424,1.36899199128546,0.682950706891803,34759,209.252737003467,0.793932957798504,0.98938404442015,0.933937271858759,0.854041663238575,0.0071245906031306,0.0023380613736413,0.729387162547312,0.998525184073693
42948,778.088,285.021414628036,193.002056272666,1.47677916045293,0.735845637588846,43496,233.844161713064,0.789427247996471,0.987401140334744,0.891446683260567,0.820444183179147,0.0066364304421168,0.0018548571593735,0.673128657712499,0.994062374013471
30113,641.52,236.149826239339,162.663270145314,1.45177104842645,0.724938262866935,30428,195.80873936219,0.732908219144742,0.989647692914421,0.919482540787061,0.829171642767744,0.007842122214304,0.0022866049171904,0.68752561317016,0.998129780252084
34869,717.611,255.639159962888,174.652912020443,1.46369824015855,0.730230435023697,35547,210.704982583161,0.783080309019044,0.980926660477677,0.850885616002105,0.824228113618234,0.0073314164433418,0.0020871677095361,0.679351983278672,0.994366302373213
34344,680.961,244.992415666823,179.181917861639,1.36728314213046,0.681972937582665,34684,209.112742137787,0.730894464661942,0.990197209087764,0.930714028630498,0.853547819301349,0.0071334851987777,0.0023355703629385,0.728543879834088,0.996125765199468
84341,1111.263,417.096265234037,262.651583739463,1.5880211316288,0.776826618537577,85951,327.698484040602,0.763847630778148,0.981268397109981,0.858252151652065,0.78566631100551,0.0049453559387965,0.0011623310584712,0.617271552249007,0.980240268924731
35860,708.973,274.222582335691,167.103004007144,1.64103921389688,0.792886027085053,36261,213.678192790474,0.696784222286991,0.988941286781942,0.896521598793842,0.77921442855096,0.0076470324131536,0.0017390042223866,0.607175125661999,0.996398190914107
79420,1178.357,399.086513607452,253.97018186888,1.57139121872777,0.771376736732871,80997,317.994787131592,0.717304913294798,0.980530143091719,0.718763433471121,0.796806647904863,0.0050250127626221,0.0012494783263154,0.634900834145385,0.997677595538992
30398,644.92,240.55032010808,161.482502817412,1.48963705609684,0.741181706175133,30741,196.733158569824,0.725731748078117,0.988842262776097,0.918423915402792,0.817846172399319,0.007913360093035,0.0021838720655076,0.668872361708216,0.996377055799569
40064,721.433,241.512785494036,211.386698033482,1.1425164768683,0.483651069096196,40450,225.856301927286,0.794463503143033,0.990457354758962,0.967324445531893,0.935173272360205,0.006028174558058,0.0028440283844398,0.874549049336895,0.999186698696906
30287,646.141,242.668228325634,159.070086080561,1.52554282395205,0.755191373335359,30639,196.373638993104,0.779227127714315,0.988511374392115,0.91161512600174,0.809226821113111,0.008012290036175,0.0021194222983339,0.654848048008832,0.998998740418882
39875,736.752,270.44332636834,188.565867680223,1.43421144926911,0.716830706370502,40255,225.322939014905,0.772816249006725,0.990560178859769,0.92314073043752,0.833161394812967,0.0067822777772624,0.002015913480991,0.694157909806689,0.995569221845468
79498,1079.978,431.537979939683,236.853146240228,1.82196431328802,0.835915491242503,80325,318.150903389187,0.753378442410114,0.989704326174914,0.85651751748817,0.73724890549299,0.0054282872517507,0.0009892342172764,0.543535948650611,0.990303101430561
49035,872.744,344.807974767686,184.599389751198,1.8678716935761,0.844618480850567,50287,249.866566543203,0.692408709650089,0.975102909300614,0.808988410703569,0.724654256362689,0.0070318746766123,0.0011961186845906,0.525123791264562,0.980863865326442
35042,676.65,225.6145212543,197.895934072212,1.14006648146683,0.480231412834111,35380,211.227034554315,0.800045662100457,0.990446579988694,0.961768562262876,0.936229784235526,0.0064384030949803,0.0030513198831548,0.876526208889699,0.999298150882343
78179,1130.225,402.751892289658,248.624673924041,1.61991923783359,0.786716295371457,79646,315.500545748894,0.676523018345448,0.981580995906888,0.76907758898225,0.783362044446925,0.0051516633915713,0.0011966780972985,0.613656092680066,0.994073309946234
63209,996.504,411.757321065481,196.955091380089,2.09061526757316,0.878181212458496,63960,283.690321271567,0.802144670050761,0.988258286429018,0.799890780220416,0.68897456525479,0.0065142198273265,0.0009054301052556,0.474685951568027,0.992385697650609
45893,836.233,329.778981243634,177.840540744173,1.85435210590159,0.842131704798097,46649,241.728737279064,0.660036530468424,0.983793864820253,0.824710850080595,0.733002256139787,0.0071858231373768,0.0012796097250693,0.537292307506018,0.996329121908508
67113,1031.777,416.761715445039,206.413071480037,2.01906648865184,0.868734318593483,67797,292.319902787701,0.612792184075968,0.989911058011416,0.792218229367727,0.70140776360791,0.0062098507806988,0.0009271354809689,0.49197285084945,0.993325896476634
31289,647.136,240.135545301289,166.143113368628,1.44535358963986,0.722019963768275,31637,199.595571381778,0.760549343704424,0.989000221259917,0.938880733095115,0.831178787510833,0.0076747593499724,0.0022595519649218,0.690858176807979,0.99853434578146
65049,964.019,371.516642689726,224.06728430766,1.65805839901022,0.79765419682347,65696,287.789782906686,0.813071846407679,0.990151607403799,0.879588011470922,0.774634968767833,0.0057113351886996,0.0012685447846943,0.600059334837941,0.994933420032535
43396,776.542,285.666655265807,194.015347683993,1.47239204875221,0.733983834746757,43855,235.06063746048,0.811443530291698,0.989533690571201,0.904335677305449,0.822849405513432,0.0065827877054522,0.0018615343348163,0.677081144153809,0.996928893012118
46333,813.226,309.390545874076,192.326984621093,1.60866945677754,0.783309628947696,46766,242.884762441398,0.701175865252198,0.990741136723261,0.880395420239949,0.785042612582784,0.0066775418357126,0.0015644774400386,0.616291903570803,0.99140996173364
39746,739.528,281.046579874303,180.761717802579,1.55479037979298,0.765720460975728,40098,224.958171545387,0.794125874125874,0.991221507307098,0.913259184285171,0.800430205007292,0.0070710657644619,0.0017904348158736,0.640688513088017,0.996136336593117
25885,587.92,218.823495736661,150.933556717596,1.44980016701051,0.724047387212998,26146,181.542847877491,0.746137438026058,0.990017593513348,0.941069210517521,0.82963142173711,0.0084536795725965,0.0024703945145118,0.688288295933539,0.997880486395826
57134,948.593,371.018360578225,197.911796183263,1.87466521820998,0.845845111749,57908,269.713307326314,0.810434338562796,0.986633971126615,0.797893015546979,0.726954070159685,0.0064938278534362,0.0011186865697473,0.528462220121733,0.990689743200238
48985,827.009,313.088736806641,200.414047904794,1.56220953610684,0.768275777824218,49586,249.73914210402,0.766013010571089,0.987879643447747,0.900020713792129,0.797662492273733,0.0063915226458434,0.0015961025050002,0.636265451580344,0.993979955954135
71764,1081.163,444.491650101058,206.644998902189,2.15099156748259,0.885362215236382,72632,302.279279290484,0.820010055304173,0.98804934464148,0.771496841119275,0.680056147785361,0.0061937970305593,0.0008171764012399,0.462476364140664,0.994782759426577
29664,639.039,237.782477638424,159.175017295082,1.49384295148288,0.742889188164363,29981,194.343453337188,0.735915056190925,0.989426636870018,0.912819374395864,0.817316125508249,0.0080158602224387,0.0022064300746076,0.668005649015816,0.997895530333025
48350,836.603,324.601252446353,190.990301285214,1.69956929887038,0.808581375549565,48940,248.115158722608,0.76848496407909,0.987944421740907,0.868095504595342,0.764369073910504,0.0067135729564912,0.0014136630441933,0.584260081150802,0.992990496479417
106064,1234.604,481.098368702217,282.35270391406,1.70389148760782,0.809665347691509,106961,367.484529025087,0.810032228993875,0.991613765765092,0.874424880382619,0.763844886891619,0.0045359251838721,0.0009525029924217,0.583459011230471,0.994150842603673
51782,858.661,311.328750301454,212.42636014856,1.4655843563093,0.73105205460749,52581,256.770111394368,0.713663551917087,0.984804397025541,0.882561968099446,0.824755539428151,0.0060122967498639,0.0017160152193537,0.68022169981742,0.996922282074529
53290,904.92,362.920799303877,187.746423870489,1.93303708173012,0.855791648046801,53948,260.482120958305,0.809337221310977,0.9878030696226,0.817777600197713,0.717738199237792,0.0068102983543606,0.001114833843029,0.515148122645108,0.995800423656648
41702,788.106,303.690065117611,175.334052854186,1.73206550680814,0.816500045520192,42304,230.427071965396,0.699228705566734,0.985769667170953,0.84371832189699,0.758757359665875,0.0072823860994103,0.0014888986285302,0.575712730847131,0.997172162930634
56337,942.939,395.180325814812,182.601945507809,2.16416273504552,0.886842173786781,56818,267.825495858301,0.806104052197802,0.991534372909993,0.796226052501416,0.677729832086349,0.007014578799276,0.0009128675551408,0.459317725299791,0.994038304639682
55138,925.042,385.202353227521,183.87769948899,2.09488347036115,0.878711338432829,55683,264.960151754198,0.810185729399318,0.990212452633658,0.80972578619441,0.687846659123856,0.0069861502634756,0.0009646820870043,0.47313302646785,0.991158556429445
64595,1013.236,374.375795492481,220.291827911909,1.69945385192494,0.80855228887014,65684,286.783731045134,0.680929340206403,0.983420619937884,0.790655949190859,0.766031710644856,0.0057957395385475,0.001231049780194,0.586804581713484,0.997247306720187
66910,996.008,355.780377918921,239.92746817722,1.48286638717051,0.73839396926479,67749,291.87747076167,0.779037816691505,0.987616053373482,0.847569344534215,0.820386645460775,0.0053172975327891,0.0014857476553774,0.673034248050384,0.998019863848492
72044,1009.725,380.233959014785,242.863362693484,1.56562914553183,0.769438534471594,72712,302.868403371662,0.735090350689236,0.990813070744856,0.887976481053716,0.796531704207634,0.0052778018851644,0.0013105244056758,0.634462755807918,0.993333382247319
41761,761.423,286.00894821777,186.264356293599,1.53550015638499,0.758860166584273,42214,230.590018491012,0.704470310391363,0.989268962903302,0.905167122658365,0.806233580899846,0.0068487092794178,0.0017849745442342,0.650012586970589,0.998094428945551
44934,803.049,305.722821760462,188.736217204296,1.61984184217031,0.786693150439672,45433,239.189769227552,0.793214235277503,0.989016793960337,0.8755901226475,0.782374596211731,0.0068038194187132,0.0015725030730071,0.612110008797469,0.991521404261375
36888,697.864,249.444926089216,188.603020288231,1.32259242565683,0.65446670072213,37205,216.71931230555,0.777588060456586,0.991479639833356,0.951816835976076,0.868806255967054,0.0067622241945677,0.0023766273236191,0.754824310407491,0.998324915646591
79763,1088.402,427.443304025891,242.788526301605,1.7605580895322,0.823027375563535,82134,318.680727071329,0.683159751961355,0.971132539508608,0.846121404784691,0.745550869717275,0.0053589170922093,0.0010213296159713,0.555846099336186,0.97859934672124
45678,773.561,269.258270578292,216.170438489153,1.24558321877949,0.59619890239563,46084,241.161845913513,0.775373020318786,0.99119000086798,0.959241173907509,0.895652510118124,0.0058947035898746,0.0023399141520348,0.802193418880895,0.999198660773389
42823,798.461,299.229717768838,183.193558422271,1.63340742079531,0.790689691467722,43256,233.503612443563,0.76546189046189,0.98998982800074,0.84407208236228,0.780349004720015,0.0069875935307857,0.0015983170047451,0.608944569167518,0.994654578131228
43712,759.328,261.07957170113,213.67928049092,1.22182914085684,0.574584821050922,44059,235.914914703296,0.786286043206879,0.992124197099344,0.952690231969781,0.903613075378258,0.0059727208020939,0.0024563033637093,0.816516589994553,0.997643763648405
