73611,1116.098,390.958135501984,240.577502162155,1.62508186338417,0.788251183303666,75022,306.144469372713,0.77389137702643,0.981192183626136,0.7425879914143,0.78306202524633,0.0053111374047626,0.0012318333366618,0.613186135382885,0.996477667489358
38493,728.181,243.002514940638,201.954570212965,1.20325335883405,0.556152640323581,38990,221.383851704434,0.750760649087221,0.987253141831239,0.912248037626656,0.911035228415289,0.0063129014350826,0.0026825600632201,0.829985187413699,0.998682464538045
51484,918.664,386.558006845051,171.625927037723,2.25232873329265,0.896034255953317,52017,256.030202751834,0.821588152687348,0.98975334986639,0.766599885291372,0.662333202826301,0.0075083133953277,0.0008913089381063,0.438685271566146,0.988063442020721
52794,931.724,389.120835742428,173.28243865877,2.24558725485557,0.895372574686299,53422,259.267060238566,0.798095238095238,0.98824454344652,0.764222583080874,0.666289328208022,0.007370550360693,0.0008960476599823,0.443941468883897,0.99690930442754
84439,1151.132,400.109245290978,270.128501311909,1.48118115396118,0.737692493001829,86044,327.888813346678,0.727765567765568,0.981346752824136,0.800760591241345,0.819498217563609,0.0047384413042667,0.0013182789617128,0.671577328589933,0.994727682535003
35677,689.725,235.973947683876,192.7272628363,1.22439318761202,0.577018460325792,36120,213.132276386089,0.768437149995692,0.987735326688815,0.942423824783019,0.903202571631395,0.0066141757346154,0.0027151645468866,0.815774885401566,0.998829212310651
99044,1204.544,482.386920841747,264.032550838814,1.82699791866282,0.836906421265097,100311,355.115104534782,0.766179314612826,0.987369281534428,0.857813147221726,0.736162381673035,0.0048704305242291,0.0008823514408898,0.541935052190514,0.990114212402496
38543,717.555,254.975500482231,192.935368931987,1.32155914124856,0.653783119270681,38878,221.527586933834,0.783394308943089,0.991383301610165,0.940686668136577,0.868819108168677,0.0066153516976424,0.0023251456148413,0.754846642719016,0.997574480926104
50090,837.283,306.410704046393,209.119224324338,1.46524407326205,0.730904125115653,50640,252.540232033996,0.727470771911989,0.989139020537125,0.897875970254696,0.82418867454369,0.0061172031153202,0.0017411622133008,0.679286971246085,0.995321208662452
93235,1160.064,450.512419959091,264.552628350886,1.70292173155641,0.809422984291085,93897,344.543885380923,0.815240676780483,0.992949721503349,0.870612583314044,0.764782212690629,0.0048320096525885,0.0010196677182544,0.584891832847975,0.996025012766676
66234,1006.478,398.08482503982,213.512498506792,1.86445677805207,0.843996136778971,67144,290.399290643054,0.763821297599004,0.986447039199333,0.821641326491147,0.729490983772128,0.006010279086871,0.0010499149404352,0.532157095404828,0.992183903516031
27939,630.69,234.091169934238,152.846488504117,1.5315443110617,0.757413318374826,28352,188.608164299311,0.768928030824274,0.985433126410835,0.882650622105722,0.805703881749556,0.0083786524189927,0.0021779893973433,0.649158745066302,0.994215382982249
33051,663.071,218.951371381023,192.47394174679,1.13756371067137,0.476689675487118,33423,205.138587771881,0.777926846490609,0.988869939861772,0.944657550199048,0.936913920556798,0.0066246519433912,0.0031487747564855,0.87780769453311,0.998562178248962
28746,634.322,239.172204703951,154.151418772745,1.55154072929129,0.764586924038959,29087,191.312686335635,0.76221031977515,0.988276549661361,0.897775474082861,0.799895149072372,0.0083201907988572,0.0021010931193666,0.639832249509512,0.992725795028075
62218,969.459,346.414478115297,229.754687925978,1.50775804072779,0.748409975156975,63385,281.45766643375,0.794427845450599,0.981588703952039,0.831892132504971,0.812488173026281,0.0055677533529733,0.0014966765095974,0.660137031307584,0.995326916936181
58667,941.385,371.357202907817,203.742598779507,1.82267824761431,0.836056609896626,59551,273.307783224294,0.773868882733149,0.985155580930631,0.831896307675858,0.735970060858461,0.0063299163568584,0.0011455612764976,0.541651930480007,0.987257191464207
36236,714.592,234.893513474519,196.581398869978,1.19489186069879,0.547362212313313,36704,214.795503079146,0.776097665452988,0.987249346120314,0.891730898559895,0.914437780345289,0.0064823245798244,0.0027959356969589,0.83619645412282,0.999164336976549
68131,1036.382,357.762119388052,243.628701882346,1.46847278922343,0.732302393881785,69197,294.528578277816,0.776917462996328,0.984594707863058,0.797103845656809,0.823252553349146,0.0052510915646042,0.0014878587365457,0.677744766595889,0.995249747784647
76415,1079.065,421.873733769783,232.959108239649,1.81093470419622,0.833710997832436,77948,311.920822983874,0.761416514712183,0.980333042541181,0.824694824412557,0.739370095873496,0.0055208235787447,0.0010177266744347,0.546668138671982,0.989980303999443
38819,730.463,249.177436943191,198.966885820957,1.25235632007336,0.602001716164497,39314,222.319333138336,0.780281407035176,0.98740906547286,0.914234829115064,0.892212938160293,0.0064189555872946,0.0025091013292998,0.796043927020624,0.996930643060297
29852,637.012,231.069172267893,164.732359872292,1.40269448241395,0.701251860354207,30185,194.9583209033,0.733464373464373,0.988968030478715,0.924459883096134,0.84372276487524,0.0077404921703032,0.002419621345205,0.711868103968719,0.998533461643403
48423,858.834,351.444779889969,176.193691913133,1.9946501834086,0.865249767580338,49003,248.302393211807,0.731476306288615,0.988163989959798,0.824979387933377,0.706518939588592,0.0072578068250618,0.0011155278088649,0.499169011997389,0.995667561332483
28696,622.245,227.220192980827,161.413986827499,1.40768589789963,0.703812537940732,29034,191.146231916091,0.711529878502356,0.988358476269202,0.931340301870186,0.841237873309176,0.0079181834743806,0.002446135951399,0.707681159489745,0.996192788422971
154706,1468.379,532.954871601016,371.069677994301,1.4362662950035,0.717799646814194,156085,443.821807719943,0.77123172944625,0.991165070314252,0.901655615377953,0.832756826833549,0.0034449528240728,0.0010219645903662,0.693483932637881,0.996027598574264
29561,648.564,236.711422844355,160.119846792839,1.47833905406248,0.736502508626042,30075,194.005758115361,0.73185284214696,0.982909393183707,0.88312729627097,0.819587647204193,0.0080075580272776,0.0022287506028369,0.671723911449705,0.993035691843706
37657,721.8,259.404362389578,185.887381023993,1.39549204986699,0.6974914353386,38146,218.966621968034,0.698334693272012,0.98718083154197,0.908284340994984,0.844113105697068,0.006888609352566,0.0021573166354247,0.71252693520955,0.994325673401016
71699,1073.667,436.608176848118,210.602850787987,2.07313516989212,0.875972407093068,72523,302.142354061734,0.693306645006575,0.9886380872275,0.781598563780564,0.692021748751719,0.0060894597811422,0.0008614647345877,0.478894100745387,0.99281220290912
40476,761.131,285.569126756626,181.608496478615,1.57244364825327,0.771727923822487,41221,227.014633477008,0.706338126483317,0.981926687853279,0.877988100752941,0.79495509915706,0.007055270450554,0.0017380562458867,0.631953609675812,0.993711439525458
60153,946.769,373.528552165435,206.388819890361,1.80982939077738,0.833487528722941,60790,276.747499237941,0.815081300813008,0.989521302845863,0.843294168068313,0.740900521883989,0.0062096412841493,0.0011542127788454,0.548933583327967,0.993476132691698
42454,764.421,285.015750589232,190.053416640869,1.49966128274245,0.745221286739377,42869,232.495401314062,0.770168532191644,0.990319344981222,0.912984198049973,0.815728256538134,0.0067135193524575,0.0018336313829694,0.665412588514743,0.997893496044996
48166,866.522,345.045414063446,181.613503050423,1.89988854500344,0.850270067675749,49256,247.642597126815,0.750015571473061,0.977870716257918,0.806104338393094,0.717710153601052,0.00716367176148,0.0011724971679233,0.515107864582045,0.978647531360613
50151,866.456,348.209024968247,184.365220381563,1.88869150183312,0.848330476227954,50630,252.693957996651,0.836686686686687,0.990539206004345,0.839453094301471,0.725696176369046,0.0069432119991275,0.0011878443271428,0.526634940396654,0.994650936495551
39704,746.441,281.019252042668,180.317439055239,1.5584696273142,0.76699329849163,40160,224.839282342221,0.769233749878911,0.988645418326693,0.895474357728555,0.800084978904159,0.0070778574461683,0.0017890646787791,0.640135973468068,0.997632472001192
29930,640.443,235.269850408032,162.348143364972,1.44916871564786,0.723760957418002,30245,195.212857091748,0.780321201376577,0.989585055381055,0.916971028518339,0.829740218532839,0.0078606699100578,0.0022983061956204,0.688468830250923,0.997707490498314
51142,898.882,357.519998548149,182.737640319016,1.95646610038307,0.85950600562537,51746,255.178401901191,0.783629315232214,0.988327600200982,0.795393805273435,0.713745812646686,0.0069907316598519,0.0011191200800324,0.509433085070679,0.996688561354348
70754,1027.569,409.372522867505,221.467948093293,1.848450425409,0.841026656529978,71552,300.144616390485,0.800022614201719,0.988847271914132,0.842051925988138,0.733182125385656,0.0057858569532112,0.0010313235361541,0.537556028985028,0.993645670458547
156593,1478.855,555.821985418761,360.032810298849,1.54380925715463,0.761854310448048,157868,446.520324317621,0.802588283532366,0.991923632401753,0.899768987878207,0.803351317564757,0.0035494689125233,0.0009119377224967,0.645373339433031,0.996333335737514
35249,706.381,272.659871816808,165.283572678516,1.64964894815738,0.795320184156655,35703,211.849995780906,0.751609876753806,0.987283981738229,0.887725400078463,0.776975336962092,0.0077352512643424,0.0017389340927021,0.603690674247357,0.995877685784573
84334,1123.665,370.96642335502,290.369127528299,1.27756840581775,0.622352684497947,85612,327.684884859975,0.77827611664821,0.98507218614213,0.839341808555346,0.883327611961195,0.0043987765711933,0.0016519575800843,0.780267670053067,0.996845323340826
29062,628.652,230.688951920637,160.576263310843,1.43663171108964,0.717971383014006,29423,192.361346556665,0.734649510857201,0.987730686877613,0.924091039996458,0.833855912713334,0.0079378209318228,0.0023672553713307,0.695315683166987,0.998912559655651
45471,848.858,346.404672765416,168.71875751877,2.05314855241794,0.873370285978236,46192,240.614786201207,0.78446967083017,0.984391236577762,0.793001990401444,0.694606063712513,0.0076181450323374,0.0010939142510104,0.482477583746192,0.990598152642598
183093,1626.402,606.628063000735,386.827381419644,1.56821386525026,0.770311208756557,185169,482.826312419068,0.775817796610169,0.988788620125399,0.8698128219887,0.795918194141444,0.0033132236786809,0.0008201706977119,0.633485771765378,0.993441170721226
37998,727.603,247.757586821637,196.105510594076,1.26338921364875,0.61114104022674,38651,219.955805153778,0.75349501279026,0.98310522366821,0.901948291692193,0.887786355911377,0.0065202796679203,0.0024985028633402,0.788164613742401,0.995758671581785
36824,689.547,236.36141578128,198.577267003001,1.19027429145607,0.542365749645083,37125,216.531228683827,0.767198633276387,0.991892255892256,0.973224602850116,0.916102266387662,0.006418678464623,0.0027886962572001,0.83924336248061,0.998929798635816
50656,856.783,317.471039166595,204.351698852297,1.55355223836949,0.765289611392509,51375,253.963033487365,0.689459930313589,0.986004866180049,0.867159678403486,0.79995653825323,0.006267195182537,0.0015831371949251,0.639930463094091,0.994165403340652
57015,966.209,393.761345571884,186.402780424554,2.11242206084613,0.880852810951801,57940,269.432278398627,0.793859649122807,0.984035208836728,0.767461919701049,0.684252736914321,0.0069062763408205,0.00093387744688,0.468201807974739,0.989039828093881
41966,746.121,273.508678415454,195.449153484869,1.39938533137022,0.699533854750541,42250,231.155295709088,0.751997993047343,0.993278106508876,0.947303000861399,0.845147938442992,0.0065173873710969,0.0020510877612424,0.714275037854439,0.999546010537414
93548,1241.752,460.169834367465,260.466546713604,1.76671376871075,0.824389692775534,95271,345.12173639295,0.836086086086086,0.981914748454409,0.762385512182415,0.749987744997113,0.0049190772049372,0.0009600195328994,0.562481617645855,0.993744018541624
50399,902.429,340.155802483506,193.367206631097,1.75911835522582,0.822706353644831,52174,253.317981626073,0.755109073474769,0.965979223367961,0.777688536272283,0.744711628543677,0.0067492569789778,0.0012805256091989,0.554595409688175,0.975598964906451
29507,629.187,230.832943875311,163.372683277288,1.41292252318293,0.706460080842411,29835,193.828478935631,0.815425855303156,0.989006200770907,0.936645905660946,0.839691578167159,0.0078229892525607,0.0023990079426514,0.705081946444854,0.996226162821595
47919,815.389,306.385079510135,200.231246498125,1.53015618125818,0.756902289159417,48422,247.00681315333,0.802703653449922,0.989612159762092,0.905707395128006,0.806197265050433,0.0063938120476248,0.0016661147547009,0.649954030174798,0.994531176805632
43846,777.155,289.931677385983,193.494977989713,1.49839381051738,0.744716193313533,44339,236.276238920586,0.792559921911717,0.988881120458287,0.912272435113108,0.814937646865106,0.0066125000544173,0.001799048929105,0.664123368278036,0.995118344447765
65506,997.059,376.469371433589,222.686882833717,1.6905772205483,0.806294768436373,66312,288.798943241525,0.722633454312789,0.987845337193871,0.828036019247611,0.767124672431606,0.0057470975396694,0.0012276996559844,0.588480263053299,0.994871327460178
54143,924.812,378.863582074889,182.899390098496,2.07143163173405,0.875753848279658,54773,262.558581407266,0.596814373897707,0.988497982582659,0.79550931096581,0.693016151009644,0.0069974619447553,0.0009956202759989,0.480271385560221,0.994849339866182
47273,784.934,270.095159458966,223.407582757775,1.20897937359544,0.5619900810036,47632,245.336204010467,0.779362305460301,0.992463050050386,0.96417695138683,0.908332472532663,0.0057135184874868,0.0023991796056045,0.825067880657302,0.997490049530782
35354,681.226,237.289685150932,189.889846207567,1.24961755401894,0.599673407374131,35666,212.165291375774,0.768565217391304,0.991252172937812,0.95733952878303,0.894119317663652,0.0067118200246346,0.0026460739502172,0.799449354219314,0.999005946581558
38104,704.491,250.544301946901,193.834863651161,1.29256572954697,0.63360703006092,38377,220.262388102437,0.764910167620195,0.992886364228574,0.964782759159159,0.879135491770706,0.0065752756127152,0.0024227967254319,0.77287921289092,0.998997183662041
