0.16943721374532897,0.14795138900367805,-0.07436022491534931,-0.006827812650352314,0.25971202393685744,-0.3175234897979253,0.2624567763782327,-0.05754104300323389,-0.20253670233878204,-0.39660609077295417
0.033407887608838914,0.057952576685130305,-2.804759071609404,-0.5768121433439685,-0.7238852584609786,-0.2095499183926516,0.23496132678482298,0.6411750145132616,0.6101673085540935,-0.22489305496596404
0.3796654470342619,-0.005046752421165506,0.12133443887652977,1.0643773635132177,0.9750550472967507,-0.4614873849361515,-0.8923644886017454,-0.1012851539843342,0.5821434352036146,0.368465772020844
-0.053156502247516835,0.06155244664359729,0.046784007581877375,0.21885793007226484,0.25971202393685744,0.07837873861927282,0.06998644415552291,0.12793947704467035,-0.034391664739141355,0.15756543116403815
0.6640905838326492,-0.03204646489529228,0.01261556940385641,0.7481696989625211,0.9750550472967507,-0.9653623180231513,-1.2498097034537554,0.5959933685349041,1.2267024084968494,0.10777308898953704
-0.11498792305305829,-0.05364614316984378,0.6059104954391027,0.9692372799856325,0.7068017887035805,-1.4332460606417265,-0.9748515657382552,-1.5966542772954422,-0.9872177386295623,-0.7037520335098626
0.19417018279614326,-0.01764652653767474,0.39468456457969886,-0.8679775656564425,0.25971202393685744,1.0141462238564234,-0.012500632980986831,-1.3998630423240628,-1.3515334846760898,1.2052221653200288
-0.13972089210387262,-0.023046560737250026,0.18035272967732358,0.24718695420317546,0.25971202393685744,-0.2815322993295007,0.23496132678482298,0.31639182425036616,0.24585156250756587,-0.3381229996093723
-0.02842353319670254,0.09035209409695755,-0.040190913310994544,0.7625559423147303,0.17029427107246728,0.0063963576824237495,-0.1224838880671869,0.7833912601244797,0.32992498005576987,0.23205089882219485
0.4909618041199377,-0.06984578724481999,0.043678103538905944,-0.7473785636470702,0.9750550472967507,0.40229771936414993,-0.6998941563790356,-0.5728469863023531,0.526094789754273,1.1832108304246864
0.5651607112723805,0.0003532817784097792,0.18345950714662881,-1.0415926671416242,0.9750550472967507,-0.7134248514796515,-0.6998941563790356,0.13708302897434058,0.7502893715516389,-0.06589196469846902
0.05814085665965321,-0.17784440787945227,0.3853659790244508,0.18440078890207443,0.25971202393685744,1.374056395069725,1.087329732812172,-0.6994596583581767,0.38597362550511133,0.6562106825120496
-0.30048318729117696,-0.12744508215154052,0.404003150134947,0.7072005033571951,0.25971202393685744,0.8341902715143007,-0.2599625927467967,0.023257112240961567,0.554118663104752,1.2718439597240419
-3.0581751745261654,-0.0914456947812463,0.23005330834920312,-1.9396559669823465,-1.0815572703633116,-3.0888347550409523,-2.1296735590745137,-1.1969770933842294,-1.9680676858704622,-4.006037078865066
-0.11498792305305829,0.054352477464788516,0.15239697301157928,-0.1491237419139013,0.25971202393685744,-0.7854072324165005,0.23496132678482298,0.6223508096659349,0.526094789754273,-0.8585760438051124
0.1570717310414161,-0.1130453730557978,0.3108155477297984,-0.001647138022034498,0.25971202393685744,-0.38950500399930243,0.34494385351474244,0.252213192775973,0.021656980710200092,-0.5304593128357838
0.3549324779834476,-0.1130453730557978,0.17103414412207546,-0.5216640504219212,0.9750550472967507,-0.6414424705428023,-1.0298431932813552,-0.1286595326477655,1.2547262818473284,0.27271065683108825
0.14470524651600897,0.1011519332342333,0.021934154959104512,0.543265187844533,0.17029427107246728,-0.6774336610112269,0.014995544968703497,-0.7545707613883313,-1.0432663840789036,-0.5959323357808266
0.7753879427398193,-0.0032468174419320187,0.06542205211870737,0.37104099134382135,0.9750550472967507,-1.0373446989600006,-0.9198606665514357,0.7764711483141938,1.3387996993955322,-0.27990401666366954
0.8124873963160407,-0.07704575642362876,0.03125274051435261,-0.3939617105460695,0.9750550472967507,-0.6054512800743778,-0.8923644886017454,-1.2387278093382263,0.32992498005576987,0.22507288169717954
0.10760579293978753,-0.030246300654183978,0.3201350067113803,1.5127279461926098,0.25971202393685744,0.3663065288957254,0.20746514883513267,1.0404118545997652,0.32992498005576987,0.34572466441820443
-0.12735440757846545,-0.07524582144439526,0.42574709871474836,0.8291904103510372,0.7962195415679705,-0.17355872792422708,-0.672398706785626,0.07384432422892337,1.086580345499304,0.5841905558501099
-0.04079001772210968,-0.10584540387698903,0.49719162596642935,-2.2048882535644054,0.08087551776330482,0.5102712907694236,-0.03999608257439653,0.6910918375842333,0.021656980710200092,0.6979477240412392
0.21890315184695758,0.06335238162283077,0.11201585332128165,0.4893601790491197,0.25971202393685744,0.25833382422592366,0.34494385351474244,0.5440061396334046,-0.034391664739141355,0.1278929721741288
-0.04079001772210968,-0.00864662237963248,0.23005330834920312,-0.15910016168838692,0.17029427107246728,-0.24554110886107613,-2.0746819315314142,-0.17261394236129424,0.10573039825840409,-2.1612421698678244
0.4167638987889891,-0.11844517799349827,0.20830935976940168,1.0124852978087382,0.8856372944323606,-0.8933799370863023,-0.9748515657382552,-0.28567370033239875,-0.4827799295854892,-0.06790157008563906
-0.053156502247516835,0.03095286421100353,0.20830935976940168,-1.1586677786339945,0.25971202393685744,0.11436992908769736,0.3174484039213327,1.1779116821602291,0.6101673085540935,0.012232437615803376
-0.04079001772210968,0.1623510980994208,-0.09610330006881694,1.0351604221489972,-1.349810528956482,-0.029594832786000787,-4.246846485168041,0.02559508124748992,-0.4827799295854892,-2.542861665606444
0.2560016036016847,0.039952768369045794,0.1244403429195012,0.7169983475987245,0.25971202393685744,0.04238754815084829,0.23496132678482298,0.7874550609821109,0.4700461443049317,0.009252780616348195
0.5651607112723805,-0.010446557358865969,-2.804759071609404,-2.807672941316896,0.25971202393685744,-0.425496194467727,0.12497807169862293,-0.33403747220097635,-0.5388285750348307,-0.4096883835503021
0.6022591630271077,-0.5666395338688784,0.009508791934551182,0.5381440383938673,0.9750550472967507,-0.749416041948076,-1.0023477436879455,1.0621298884834662,1.7871879642418802,0.12148983722261712
0.5651607112723805,0.0003532817784097792,0.18345950714662881,-1.0415926671416242,0.9750550472967507,-1.1093262131613777,-1.0573393712310455,1.1321939225118778,1.2267024084968494,-0.24147031363404256
-0.0036905641458882445,0.1641510330786543,-0.0836788104705974,-0.014642476389773885,0.25971202393685744,-0.8933799370863023,-0.20497096520369665,0.09552484002890489,-0.06241553808962025,-0.6697476040139142
-0.06552298677292398,-0.07344588646516177,0.22073472279395503,0.3707453496281495,-1.0815572703633116,0.6902263763760744,0.289952954327923,-0.10720906194006484,-0.31463399323746494,0.6193685790059571
0.20653666732155043,-0.041046369053334544,0.03746542202662928,-0.647531030653501,0.25971202393685744,0.25833382422592366,0.2624567763782327,-1.7219439432411525,-0.3706826386868064,0.18910451966376954
0.10760579293978753,-0.0680458522655865,0.40710992760425224,0.2869715987732255,0.25971202393685744,-0.029594832786000787,0.15247424964831327,0.037307634593962025,0.24585156250756587,-0.021700503941470953
0.8124873963160407,-0.048246108970268486,0.021934154959104512,0.708650933519317,0.8856372944323606,0.7622087573129235,-1.1948180759106553,-1.460802283464664,0.41399749885559023,2.1434199435976664
-0.11498792305305829,0.036352669148704,4.796249319906819,1.8403029355022618,-1.439228281820872,1.0861277380578007,0.23496132678482298,0.3029929317724961,-0.8751204477308794,1.064043415319185
-0.2139187974348212,-0.05724601312831075,0.39779134204900407,-0.09687650931609786,0.17029427107246728,-0.8213975561494532,0.12497807169862293,0.47714496517305804,0.7502893715516389,-0.8189101667213955
0.8124873963160407,-0.07704575642362876,0.03125274051435261,-0.3939617105460695,0.9750550472967507,0.18635144328907458,0.04249099456211321,-0.7912802316720016,0.7502893715516389,0.3402667588780494
-0.3499481235713113,-0.006846687400398993,0.18656541118960027,0.7329540714683598,0.17029427107246728,0.18635144328907458,0.04249099456211321,1.1167621422871994,0.3019002079569073,0.2931542215157874
-0.04079001772210968,-0.08424572560243752,0.27043442803950074,0.28717894480871353,0.25971202393685744,-0.38950500399930243,0.20746514883513267,0.8719912021463726,0.07770562615954153,-0.43409357150318734
0.4909618041199377,-0.06984578724481999,0.043678103538905944,-0.7473785636470702,0.9750550472967507,0.18635144328907458,-0.8098774114652357,-0.11165594217883332,0.4700461443049317,1.049201724940026
-0.15208737662927974,-0.06264604732788603,0.42574709871474836,0.5777510995172553,0.25971202393685744,3.029645089468951,0.7573806959098525,-1.310094115798906,-0.6789497392839925,2.5124476332492844
0.10760579293978753,0.012953055894919012,0.21452204128167834,0.08855037158784121,0.25971202393685744,0.7981999477813481,0.23496132678482298,0.2076446712710335,0.21782768915708697,0.7668670613631927
-0.20155231290941406,-0.010446557358865969,-2.804759071609404,-0.5209239540464472,0.08087551776330482,0.40229771936414993,0.4274316590075328,-0.2935712569553803,-0.14648805688944058,0.20966822380096256
0.10760579293978753,0.155151128920612,0.07474063767395546,0.503568838954667,0.25971202393685744,0.25833382422592366,0.15247424964831327,0.1199836686601241,-0.20253670233878204,0.2701728350081601
-0.07788947129833113,-0.07704575642362876,0.33877217782187646,0.851006387960518,0.25971202393685744,-0.35351381353087796,-0.36994511947671604,0.3062125757464356,0.07770562615954153,0.03495070879358878
-0.17681934385859974,0.19655077975235635,-0.037085009268023106,0.5905688544383327,0.25971202393685744,-0.425496194467727,0.34494385351474244,0.8762277836527125,-0.06241553808962025,-0.5607185686556425
0.008674918558024623,0.027352764990661735,0.10890907585197641,0.5820438569122631,0.25971202393685744,0.11436992908769736,0.15247424964831327,-0.6667764708484181,-0.7630231568321965,0.13414121659184672
0.26836808812709184,-0.048246108970268486,0.27975301359474886,0.481633810989882,0.17029427107246728,-0.35351381353087796,0.23496132678482298,-0.7571210037632734,-0.7910470301826754,-0.4176116300866742
-0.22628528196022835,0.056152412444022,0.11512175736425309,-0.23076549932258725,0.25971202393685744,0.0063963576824237495,-0.012500632980986831,-0.14075516537537483,0.4980700176554106,0.14790562345070946
0.16943721374532897,-0.08424572560243752,0.26732852399652934,-0.5370870239515706,0.25971202393685744,-0.6414424705428023,-0.09498771011749657,0.28299875510391254,-0.006366892640278807,-0.4725520967337428
0.40439841608507626,-0.0716459514859283,0.2611158424842527,-0.7994482127982117,0.25971202393685744,-0.6054512800743778,-0.012500632980986831,-0.981707214862941,-0.06241553808962025,-0.4924446085578296
-0.053156502247516835,-0.01584659155844125,0.0685279561616788,0.13736300143512062,0.25971202393685744,-0.06558602325442532,0.45492710860094254,-0.318913735189996,-0.4827799295854892,-0.2699096056818249
-0.3499481235713113,-0.066245917286353,0.5189347011198969,1.5822335119643345,0.7962195415679705,-1.4332460606417265,-0.9473561161448455,0.6734563636000231,0.7783132449021177,-0.7128727030190247
0.045774372134246066,-0.046446173991035004,0.2859656951070255,0.5500143509039827,0.25971202393685744,0.3303162051627727,0.3724400314644328,-0.45386430769351044,-0.5668524483853097,0.17439389050551296
-0.28811670276576984,-0.10764533885622252,0.09337780878445166,0.6630348057119533,0.17029427107246728,0.6542351859076498,0.4824232865506328,0.1367759730786352,0.5821434352036146,0.4291630035072466
0.02104140308343177,0.11015183739227555,0.059209370606430695,0.16749861470777133,0.25971202393685744,-0.6054512800743778,0.04249099456211321,0.7789828852874235,0.526094789754273,-0.5230265529897586
-0.325215154520497,-0.028446365674950486,0.20830935976940168,0.5646079402916799,0.25971202393685744,-0.3175234897979253,0.20746514883513267,0.8091928412256646,0.38597362550511133,-0.3601472420491973
-3.503362606511857,0.047152508285979736,0.20209667825712502,1.216649712551252,-4.92652664620072,1.4820299664749987,0.3724400314644328,-0.18499787194274914,-0.006366892640278807,1.3473352229638205
0.08287282388897324,0.06155244664359729,0.0685279561616788,0.5864834430788128,0.25971202393685744,-0.2815322993295007,0.3724400314644328,1.0723476423891092,0.2738763346064284,-0.436307711826008
-0.053156502247516835,0.041752703348279276,0.27975301359474886,-0.8965129437365469,0.25971202393685744,0.5102712907694236,0.6199019912302426,-1.9800762577761302,-0.6509258659335136,0.2052995164375494
0.626992132077922,-0.5666395338688784,0.1555028770545507,0.7078820666413111,1.0644728001611408,-0.425496194467727,-0.20497096520369665,0.7019029696034418,1.086580345499304,-0.15253733214747126
0.1818036982707361,0.06335238162283077,0.21141526381237313,0.04764070116016724,0.17029427107246728,-0.2095499183926516,0.23496132678482298,0.19430304323673547,0.04968175280906264,-0.2617460802404652
0.24363511907627758,-0.046446173991035004,0.29528428066227363,-1.1922360104845806,0.25971202393685744,-0.17355872792422708,0.06998644415552291,1.3467154139947588,0.18980291705822444,-0.10591726725163036
0.11997227746519468,0.045352573306746254,0.07163386020465023,-0.4190634779619441,-0.9027207641897589,1.302074014132876,0.20746514883513267,-1.0688696218875764,-0.4547560562350104,1.306231644002326
-0.22628528196022835,-0.0680458522655865,0.3915786605367274,-1.2567097145721176,0.25971202393685744,-0.2815322993295007,1.1973122595420915,0.6775201644576544,0.8904105358008007,-0.9546548404949755
-0.16445285933319262,-0.0716459514859283,0.22384062683692646,0.05341265921982887,0.25971202393685744,0.8341902715143007,0.39993548105784255,-0.35447199269426916,0.07770562615954153,0.7213838532698764
0.2312696363723647,0.12095167652955131,0.043678103538905944,-0.9702219791368013,-0.2767954936942556,-2.728923717092179,0.15247424964831327,0.5026009849768253,-2.080164976769145,-2.8061765659438356
-2.2790956658189634,0.09395196405542453,0.043678103538905944,-2.1422806637962606,-4.83710889333633,-2.7649149075606037,0.09748262210521323,0.7581652854129934,-1.6037519398239346,-2.8255190177953473
0.11997227746519468,0.05075260750632154,0.03746542202662928,-0.5832061395100941,0.17029427107246728,1.302074014132876,0.5374141857374523,-1.2011169177272922,-0.8470956756320168,1.0427141945053575
0.1323387619906018,0.06695225158129775,0.087165127272175,0.38196386144297484,0.17029427107246728,0.07837873861927282,0.3174484039213327,0.8037102644126359,0.32992498005576987,-0.033873311276799344
0.20653666732155043,0.07235228578087302,0.12133443887652977,0.29881214869451483,-0.09795998796547542,1.8419401376883002,0.5099187361440426,-1.136996538014464,-0.5948772204841721,1.5923849549699973
0.14470524651600897,0.036352669148704,-0.006022475132973583,-0.8260609276401545,0.25971202393685744,1.4100475855381496,0.5099187361440426,-1.7492985755447312,-1.3235087125772274,1.1943420982090558
0.2312696363723647,-0.09504556473971328,0.42264119467177697,0.2503536936542652,0.25971202393685744,-0.425496194467727,0.4274316590075328,0.8436403659882383,0.21782768915708697,-0.6143772168467643
0.07050734118506036,-0.05544607814907727,0.028146836471381175,0.6128590492964416,0.08087551776330482,0.8341902715143007,0.20746514883513267,-0.11968777404881144,0.07770562615954153,0.8386836459775188
