0.19417018279614326,0.045352573306746254,0.1430783874563312,0.5743174888530255,0.25971202393685744,-0.029594832786000787,-1.7997245221721945,0.3231391554119433,-0.1184641835389617,-1.8377810909046421
0.033407887608838914,0.021952960052961275,0.3480907633771246,-0.8087440613748753,0.25971202393685744,-0.5334697658730005,0.45492710860094254,0.8674673111041795,0.4700461443049317,-0.7613375538878705
0.19417018279614326,0.02375289503219476,0.16792824007910406,-1.2806874482166626,0.25971202393685744,-0.24554110886107613,0.06998644415552291,-1.15095129052218,0.38597362550511133,-0.17062378063200162
-0.11498792305305829,-0.0878455955609045,-2.804759071609404,-0.8568175869329749,-1.1709750232277016,0.9781550333879989,-0.20497096520369665,-0.7973374275567362,-0.3706826386868064,1.3609675757137438
-0.13972089210387262,0.15695129316172035,0.0685279561616788,0.15266791669576005,0.25971202393685744,-0.749416041948076,0.17996969924172299,0.6184015376954478,0.18980291705822444,-0.7816848084329671
-0.30048318729117696,-0.12744508215154052,0.404003150134947,0.7072005033571951,0.25971202393685744,0.18635144328907458,-0.012500632980986831,0.24443115235812815,0.4980700176554106,0.3499494030162323
0.3054675417033133,0.07055235080163955,0.07163386020465023,0.7005693985667553,0.25971202393685744,-0.38950500399930243,0.014995544968703497,0.6413665542038304,-0.1184641835389617,-0.2939444463968571
0.1818036982707361,-0.10944527383545599,0.13065302443177784,-1.86615427761758,-1.0815572703633116,-0.7134248514796515,0.3174484039213327,-2.7393869824538015,-2.612626659163697,-0.828461749638676
0.26836808812709184,-0.048246108970268486,0.27975301359474886,0.481633810989882,0.17029427107246728,0.726217566844499,0.5649103636871426,0.7403175380603697,-0.034391664739141355,0.44572834751887946
11.843255345255992,0.036352669148704,0.3449848593341531,-2.915927413567525,-0.9027207641897589,-1.3252724892364531,0.09748262210521323,-0.06463393546222872,0.526094789754273,-1.3264606308745097
0.10760579293978753,0.056152412444022,0.14929019554227407,-0.21614313943235816,0.25971202393685744,-0.24554110886107613,0.23496132678482298,-1.2258452841704974,-1.155362776229203,-0.30702673917420514
1.0227146277834795,0.038152833389812305,-0.13648529318544836,-0.30722757418924956,0.25971202393685744,0.40229771936414993,0.3724400314644328,0.14262287023094136,-0.1184641835389617,0.25657622622757387
0.33019950893263333,0.06695225158129775,-0.018446964731193116,1.0804511456518628,0.25971202393685744,-0.497478575404576,0.04249099456211321,1.2595539942881162,0.7783132449021177,-0.4132667520361524
-0.31284967181658413,-0.5666395338688784,-0.006022475132973583,-0.19098085475253726,0.25971202393685744,1.769957756751451,0.12497807169862293,-1.0013933483178263,-0.31463399323746494,1.8683144978192445
0.3920319315596691,0.11735180657108431,0.37604739346920263,-1.9378791404294324,0.08087551776330482,-0.24554110886107613,0.014995544968703497,0.04568404044336515,-0.5668524483853097,-0.14402728878114993
0.1818036982707361,-0.07704575642362876,0.19899077421415357,1.5403168739480464,0.17029427107246728,-0.8573887466178778,0.20746514883513267,-3.094438380416503,-3.032991050659566,-0.9103323185170752
0.3920319315596691,0.07595215573934,0.01572147344682785,-0.6833503063056294,0.08087551776330482,-0.029594832786000787,0.45492710860094254,0.26810506318521304,0.21782768915708697,-0.24082394352186487
0.1323387619906018,-0.11664524301426478,0.29528428066227363,0.2658361923615666,0.25971202393685744,0.5102712907694236,0.20746514883513267,0.28401470531832035,-0.1184641835389617,0.49359448690133023
0.3920319315596691,0.09575189903465801,0.11822766140722453,0.013746072918788797,-0.9027207641897589,-0.2095499183926516,0.17996969924172299,1.313534618216719,0.2738763346064284,-0.22837511331221175
0.33019950893263333,0.10475180319270028,0.043678103538905944,-1.0080829683823955,0.25971202393685744,-0.5694600896059533,0.45492710860094254,0.5566773787507123,0.5821434352036146,-0.7671787142103612
0.16943721374532897,0.12455154648801826,-0.002915697663668353,-0.3046521181695037,0.25971202393685744,0.29432501469434824,-0.012500632980986831,0.3975730588756988,-0.34265876533632744,0.44766745785541256
1.1340119866906495,-0.030246300654183978,-0.002915697663668353,-0.4736798126302996,0.08087551776330482,0.04238754815084829,-2.2121606362110238,0.019806435856748468,-0.622901093834651,-1.4246453430911457
0.07050734118506036,-0.05724601312831075,0.369834711956926,1.4031420941351633,0.25971202393685744,0.3663065288957254,0.4274316590075328,1.7066362642970707,0.526094789754273,0.1717250074616824
0.42913038331439624,1.6617320128677635,0.16792824007910406,-1.5188635573832707,-0.9921385170541489,-0.9293711275547268,-0.03999608257439653,-0.29502853831249004,-0.2585853477881235,-0.8208731063708199
0.3672989625088548,-0.044646239011801515,0.09337780878445166,-1.0972139852260054,0.17029427107246728,-0.17355872792422708,0.20746514883513267,1.1947612510223122,0.526094789754273,-0.20508394573699693
-0.090254954002244,0.06875241582240606,0.15860965452385595,0.7191888741363204,0.25971202393685744,0.29432501469434824,0.39993548105784255,0.3332413931124493,0.6662159540034349,0.13035930605838292
-0.13972089210387262,0.047152508285979736,0.35430344488940124,1.2425511015202528,-2.6910788228118783,-0.8933799370863023,-0.012500632980986831,-0.6491785149479276,-1.0993141307798615,-0.7950192947717486
-0.20155231290941406,-0.0878455955609045,0.3791532975121741,-0.18079808102885783,0.08087551776330482,0.25833382422592366,-0.1499793376605966,0.7443240744744288,0.07770562615954153,0.5572227238733681
0.6022591630271077,-0.5666395338688784,0.009508791934551182,0.5381440383938673,0.9750550472967507,0.0063963576824237495,-1.222313525504065,0.3103721464493512,0.6662159540034349,1.245893837985368
-0.12735440757846545,0.038152833389812305,0.06542205211870737,0.5243500705592962,0.25971202393685744,0.7981999477813481,-0.20497096520369665,-0.06913906746256188,0.07770562615954153,1.152282368067796
-0.11498792305305829,-0.15984482882524256,0.4412783657822731,-1.2366983419317885,0.25971202393685744,-1.073335022692953,0.5649103636871426,-2.010631775011789,-1.4636307755747726,-1.3595674895848842
0.1818036982707361,-0.05904594810754424,0.11512175736425309,-1.2940081908888998,0.25971202393685744,-0.029594832786000787,0.5374141857374523,0.5730095929846618,0.32992498005576987,-0.29408742227420515
-3.503362606511857,0.10835190241304207,0.32634681479732314,-2.3477179252542344,-4.92652664620072,-1.397254870173302,0.15247424964831327,-2.945570573488992,-2.1642374955689654,-1.4310008194168744
0.3796654470342619,0.03095286421100353,0.05610259313712548,-1.5196631789363968,0.25971202393685744,0.4382889098325745,0.39993548105784255,-0.46883501041563447,-0.20253670233878204,0.2677323162128715
-0.22628528196022835,0.09215202907619104,0.46612909183137974,0.1781843761826107,0.17029427107246728,-0.749416041948076,0.3174484039213327,0.5980055226038673,0.8904105358008007,-0.8506527972687404
0.26836808812709184,0.027352764990661735,0.10269639433969976,0.3198592594259899,0.25971202393685744,-0.029594832786000787,0.15247424964831327,-0.10952827190473338,-0.2585853477881235,-0.01888765213225518
-0.2510172491895484,-0.03564633485375925,0.39468456457969886,0.8834505860397746,0.17029427107246728,0.726217566844499,-0.012500632980986831,0.11197158314999839,-0.034391664739141355,0.9392860405645889
0.14470524651600897,0.1011519332342333,0.087165127272175,-0.442833865571001,0.17029427107246728,-0.3175234897979253,0.06998644415552291,0.04363338097268973,-0.1184641835389617,-0.25824019258132613
0.05814085665965321,-0.030246300654183978,0.0778465417169269,1.3041824783749039,0.08087551776330482,1.4100475855381496,-0.03999608257439653,1.6554744332374032,0.2738763346064284,1.7061649595859807
0.4167638987889891,-0.048246108970268486,0.046784007581877375,-0.8827775089933335,0.9750550472967507,-0.9653623180231513,-1.167321897960965,0.021416751502714576,1.2827510539461908,0.02278981611470605
0.05814085665965321,0.054352477464788516,-0.08057203300129219,-0.9097156281397744,-0.18737774082986552,0.7622087573129235,0.34494385351474244,1.9090443513284752,1.2547262818473284,0.6534693186415079
0.3672989625088548,-0.021246396496141715,-0.03397823179871788,0.32737828144973957,0.25971202393685744,-0.24554110886107613,0.2624567763782327,-0.4757551222259205,-1.155362776229203,-0.30994682289143194
1.0474475968342936,-0.10224553391852205,0.41332260911652885,0.5043684605077929,0.25971202393685744,0.3303162051627727,0.014995544968703497,-0.042724361887958945,-0.6509258659335136,0.467321676550586
-0.07788947129833113,-0.07704575642362876,0.33877217782187646,0.851006387960518,0.25971202393685744,0.8701814619827252,0.45492710860094254,-0.26985884072658317,-0.3706826386868064,0.6605426530180887
-0.0036905641458882445,-0.06084611234865255,-2.804759071609404,1.0655619145484936,0.25971202393685744,0.3663065288957254,0.17996969924172299,1.158474352839484,0.21782768915708697,0.36710154385781457
-0.1891858283840069,-0.02484649571648351,0.3853659790244508,1.281447828856993,0.25971202393685744,0.07837873861927282,-0.1224838880671869,0.8367005078180999,0.554118663104752,0.3059863065077763
0.10760579293978753,0.056152412444022,0.14929019554227407,-0.21614313943235816,0.25971202393685744,-0.5694600896059533,0.20746514883513267,0.7143254045866089,0.16177904370774554,-0.6125095944489052
0.1570717310414161,-0.01944646151690823,0.3170282292420751,1.1935896587288433,0.25971202393685744,-0.06558602325442532,0.20746514883513267,1.363374430484266,0.4420213722060691,-0.09376828922919332
0.3178340262287205,-0.06444598230711952,0.3232409107543517,0.8079061909952481,0.25971202393685744,-0.5334697658730005,0.23496132678482298,0.9281182553909352,0.6942407261022975,-0.6006952196949841
0.05814085665965321,0.1011519332342333,0.09027190474148022,-0.050756401671280045,0.25971202393685744,-0.029594832786000787,0.15247424964831327,-0.41801775333539176,0.32992498005576987,-0.020694708359848796
-3.503362606511857,0.06515231660206426,0.12133443887652977,0.9765777264764259,-4.92652664620072,-0.497478575404576,0.15247424964831327,0.9603610990759843,-2.388432077366331,-0.4966812618123032
0.1570717310414161,0.056152412444022,0.18035272967732358,-0.005080748686264288,0.17029427107246728,-0.24554110886107613,0.09748262210521323,-0.18798747082440787,0.3019002079569073,-0.18544164169826924
0.280734572652499,-0.09324562976047979,0.43817246173930174,-1.5740126423916123,0.25971202393685744,-1.073335022692953,0.15247424964831327,-1.2822023825073408,-0.28661011988698604,-1.0946609897239579
-0.07788947129833113,0.03095286421100353,0.27043442803950074,1.1728094192105083,-1.2603927760920917,-0.5694600896059533,0.09748262210521323,1.520848688353461,0.38597362550511133,-0.5437818845181195
0.08287282388897324,-0.042846304032568026,0.14929019554227407,-0.46482841871343794,0.25971202393685744,-0.06558602325442532,0.34494385351474244,-0.23847891296708537,-0.14648805688944058,-0.19480159722438184
0.3054675417033133,-0.041046369053334544,-0.002915697663668353,-0.6174559346447965,0.25971202393685744,0.15036025282065005,0.06998644415552291,-1.6518038857273092,-0.9591929665306997,0.2740758778821549
-0.04079001772210968,0.11375170735074253,0.22073472279395503,-0.8275996534824602,0.25971202393685744,0.15036025282065005,0.34494385351474244,0.2814081858177988,0.6101673085540935,0.020731559213716184
-0.13972089210387262,0.15695129316172035,0.0685279561616788,0.15266791669576005,0.25971202393685744,0.6902263763760744,-0.2599625927467967,0.05544170416444614,0.021656980710200092,1.1035424872126625
0.09523930841438037,0.08675199487661575,0.018827377489799284,-0.2000098321160609,0.08087551776330482,0.5822536717062727,0.09748262210521323,0.650145785794223,0.04968175280906264,0.6582331954437024
0.10760579293978753,0.11735180657108431,-0.02776642371277501,0.6165595311738115,0.17029427107246728,-0.029594832786000787,0.09748262210521323,-0.5877229064971853,0.07770562615954153,0.02441715960757744
0.11997227746519468,-0.05904594810754424,0.20209667825712502,0.8029923875800704,-1.0815572703633116,0.29432501469434824,0.3724400314644328,0.9390646499751327,0.07770562615954153,0.14392017086963213
0.02104140308343177,0.13175151566682705,0.028146836471381175,-0.18023556810004585,0.25971202393685744,-0.8933799370863023,0.4274316590075328,-0.4343884729710534,-0.5108047016843518,-1.084415378068717
-0.15208737662927974,-0.0716459514859283,-2.804759071609404,-0.3468346353126376,-0.008542235101085295,1.3380652046013006,-2.102177381124824,-0.6689229001643778,-0.034391664739141355,-0.752755029694838
-3.503362606511857,0.1011519332342333,0.12133443887652977,-5.39491097789272,-0.008542235101085295,-0.6054512800743778,0.014995544968703497,0.4280328062660732,-2.1081897488680075,-0.5142772236064868
-0.04079001772210968,0.03275279919023702,0.19588399674484835,0.29081990150843134,0.25971202393685744,-0.029594832786000787,0.2624567763782327,0.8402094359638776,0.4420213722060691,-0.09767033921515096
-0.31284967181658413,0.027352764990661735,0.1741409215913807,0.1336039864663929,0.25971202393685744,-0.7134248514796515,0.17996969924172299,0.12569727788342627,0.7502893715516389,-0.738953885978601
0.07050734118506036,0.11195177237150905,0.42574709871474836,0.2558012394957231,-0.6344675055965884,-1.0373446989600006,-1.7447328946290945,0.23083973287169682,-3.173112214908728,-2.6186279588325103
-0.11498792305305829,-0.1436449554883915,0.49719162596642935,1.076899476718623,0.08087551776330482,-0.38950500399930243,-0.20497096520369665,0.7125798263756536,0.04968175280906264,-0.10701838008481791
0.008674918558024623,0.027352764990661735,0.10890907585197641,0.5820438569122631,0.25971202393685744,-0.06558602325442532,-0.012500632980986831,1.551672756083113,0.554118663104752,0.07083467534384191
0.3549324779834476,-0.06984578724481999,0.404003150134947,-1.1166033197598704,-1.0815572703633116,0.0063963576824237495,0.17996969924172299,0.4540841788193913,-0.2585853477881235,0.0024306469131637407
-0.02842353319670254,-0.05364614316984378,0.21141526381237313,-0.40340438789427496,0.25971202393685744,-0.4614873849361515,-0.1499793376605966,-1.558757063466648,-0.31463399323746494,-0.23346267161451373
0.033407887608838914,0.02915292923177004,0.22073472279395503,-0.8540050222889151,0.17029427107246728,-0.38950500399930243,0.23496132678482298,-0.9628632636557618,-0.14648805688944058,-0.44556043544410967
-0.6343742621911929,-0.1130453730557978,0.2611158424842527,1.3988790993289815,0.17029427107246728,0.5102712907694236,-0.8098774114652357,0.6061913760806943,0.38597362550511133,1.3072970128661765
0.10760579293978753,0.036352669148704,-0.021553742200498344,0.9899579943263153,0.25971202393685744,0.7981999477813481,-0.012500632980986831,-0.03658916788180724,-0.34265876533632744,0.9779590296111665
0.3672989625088548,-0.044646239011801515,0.14929019554227407,0.04459102789179325,0.25971202393685744,-0.3175234897979253,0.7298845179601621,0.5302429268162571,-0.09043941144009916,-0.70893490906373
0.07050734118506036,-0.014046656579207766,0.23937189390445124,-0.0338829979795088,0.25971202393685744,-0.35351381353087796,0.12497807169862293,-0.006858061169987774,0.6662159540034349,-0.3123049319796379
0.5651607112723805,-0.07884569140286225,0.059209370606430695,-0.5824372726320883,0.9750550472967507,-0.35351381353087796,-0.012500632980986831,-1.1212586892120728,0.7783132449021177,-0.2341328710395828
