-0.01279764001302297,1.1487380991820508,0.36345509379472357,0.00023463378611335815,0.6797567778319209,-0.006211436311433031,-0.00922755389780157,0.7253323027571911,-0.01375527741106744,-0.384077054541101,-0.30202062196345925,-0.09437492847791404,-0.03601357986448608,-0.01655423218871718
-0.015927529866136436,-0.6377659086562452,-0.6710533858209006,-0.012516002078930872,-0.1434705761806506,-0.010132086493731313,-0.012518915331198558,-0.05512545030530476,-0.009032574983662863,-0.025237712943560236,-0.682332379364212,-0.3990528613609841,-0.016277694322638758,-0.013440210301169316
-0.007273671568135255,-0.7005145954408479,-0.03771025176254266,-0.012251935655690317,0.20734849763608879,-0.00903418211350887,-0.0037451916756044757,-0.08778987475285262,-0.009246101423199869,0.036498087761380284,0.584879246334949,0.15394639254238343,0.0038431372237760545,-0.0064332814805778404
-0.004147371038247589,-0.10480952999220668,0.14177470530567196,-0.009086568010871625,0.3963118097144312,-0.004954503998699133,-0.0015522467867257084,0.5464707941317287,-0.003238053565641453,0.3579583312758398,0.5090145877761333,0.30078178360669544,-0.004507229952219892,-0.006510714496796624
-0.011139372682588916,0.0832328008590591,0.14177470530567196,-0.010405185410040492,-0.11636302584072904,-0.009817088858180117,-0.012816362643253969,0.3025975669456199,-0.007315989881503207,0.3210615441357765,0.15415579399610932,0.04123316881685819,-0.015892748318071942,-0.01001493805431021
-0.029915122478044894,0.36519443238468646,-0.2698880402636156,-0.006183552072259576,0.23445604797603425,-0.009190151816548888,-0.011222200578643428,-0.05512545030530476,-0.009890867534742692,-0.8292500549369725,-1.6201381749040553,-0.5007589343320633,-0.10055125809172781,-0.023095044617559707
-0.009114994383097827,-0.07363891610244788,0.2683609995682204,-0.01145973638596865,-0.08951865560117696,-0.0096611191551401,-0.010823660062490859,0.2702502728324924,-0.004954638667801109,0.2096477163010596,-0.8978176636094745,-0.10560222224745382,-0.011340021533286776,-0.010248755397402533
-0.01721609690428766,-0.9093373355519498,-0.38597693451416143,-0.011900418663714368,-0.49428964999738995,-0.013266771701887187,-0.016407115488785113,-0.2016396648176396,-0.01074916008582252,-0.3098011693179564,-0.26421185075988274,-0.13950424657114688,-0.010962478336499586,-0.014375479673538609
-0.011509072974871751,0.7101084801974592,0.015188411043104803,-0.009612986140318825,0.0320705507779158,-0.005740468972841819,-0.008230230557380598,0.3514356384497315,-0.004309872556258286,0.19734878725436453,0.09064694302014122,-0.004116292291448354,-0.01057753233193277,-0.012506459223235723
-0.012244884236211619,-0.34521034299815256,-0.06940828317137705,-0.009174018579607172,-0.4808674648776139,-0.015150641056252039,-0.009925485826088386,-0.16897524037006287,-0.008387808872120041,-0.12435261173160396,0.05283817181656471,0.007331144493165135,-0.008304870343430675,-0.011805007193958616
-0.004147371038247589,0.5114722152137281,0.35295769378270225,-0.005480518088307368,0.08602247135738943,-0.011070962941442301,-0.011521591990777584,-0.5593626820685353,-0.015476049306159284,-0.7549741697138279,-0.9610793984337573,0.029785732032244702,-0.0515816846261164,-0.012972575614984671
-0.01776526335787321,-0.4914881258272035,-0.28038544027563694,-0.009789601994823833,-0.13004839106087454,-0.010603053832322526,-0.0105242686503567,-0.05512545030530476,-0.01719263440831856,-0.4335139261993684,-0.09938537760439252,-0.30879422517451843,-0.013620086329569172,-0.014219095346665206
-0.037276824414669056,-0.48109792119728084,-0.6181547230152344,-0.014625104030787341,-0.102940840720953,-0.010914993238402561,-0.011719890198814585,-0.3966748204996368,-0.02406316160988861,-0.4335139261993684,-0.9736823221682903,-0.624919594842202,-0.06069454100346568,-0.02620906650510757
-0.01242793972073981,0.0518584574667577,0.07837864248798446,-0.009174018579607172,0.004963000437994252,-0.012168867321664743,-0.014212226499827509,-0.5105246105644238,-0.016547868296775736,-0.3963759835877961,-0.3526794330532315,-0.12827695280160709,-0.029558331480206385,-0.012116257553269859
-0.011509072974871751,-0.32422620423577386,-0.13259851461627542,-0.00987705256355938,0.24787823309578635,-0.005896438675881558,-0.0049408132240623594,0.8880201643260897,0.008572889295802369,1.2360054030209096,0.6864439846661565,0.25565246551348264,0.017893666390477316,-0.009002235665721997
-0.007826427344946606,-0.13618387338450808,0.1944675367385303,-0.009174018579607172,0.11286684159691757,-0.005740468972841819,-0.010823660062490859,-0.28282503043484986,-0.015258336073690091,-0.08721466912003167,-0.5936176809192004,-0.11682951601697358,-0.013997629526356362,-0.010871256116025022
-0.01279764001302297,-0.20932276479903356,0.18397013672650897,-0.012954969639642525,0.07260028623761339,-0.005740468972841819,-0.0052402046361965165,0.7418230801481752,-0.004096346116721281,0.4570732300638835,0.2428704924411209,0.31200907737623523,-0.013235140325002356,-0.01149375683464751
-0.015557829573853602,-0.28246165621354974,-0.4281723659350172,-0.013922070046835211,-0.035566735021703336,-0.0096611191551401,-0.0122195239190644,-0.3154894548824266,-0.013541750971530436,-0.08721466912003167,-0.1245912250734585,-0.3426962494982115,-0.023488029100492833,-0.01149375683464751
0.03671707389030667,1.8801270133272778,1.1762831849212774,0.00014718321737780987,0.1670819422767846,-0.012012897618624726,-0.012019281610948743,-0.8359003337022209,-0.010535633646285514,-0.3098011693179564,0.6609910210454277,0.7861971318777706,0.03573443314060973,0.004934188959242171
-0.013716506758891031,-0.3138359996058512,0.09957927388481624,-0.008822501587631067,-0.15689276130042662,-0.006838373353064262,-0.012318673023082899,0.4002737099538431,-0.006884750209497389,-0.22322635504811678,-0.18810007604940412,0.07491505012547754,-0.004507229952219892,-0.01071487178915162
-0.024943909809968856,-1.3167963406467829,-0.3120834716844713,-0.012867519070906977,-0.6024566712567067,-0.011070962941442301,-0.01241782212710131,0.3841000628972794,-0.005812931218880937,-0.22322635504811678,-0.5175059062087217,-0.3765982738219046,-0.03943367705890967,-0.016321933140060415
-0.016663341127476305,0.36519443238468646,-0.35427890310532706,-0.00926146914834272,0.15339657705661516,-0.005584499269801801,-0.004342030399794132,-0.5105246105644238,-0.010966873318291333,-0.2849621557530792,-0.23875888713917642,-0.30879422517451843,-0.03374091787598398,-0.016088115796968092
-0.032492256554347336,0.5428465586060295,-0.35427890310532706,-0.006447618495500132,0.22103386285625823,-0.009973058561220136,-0.012717213539235469,-0.5917099761816629,-0.01461356996214727,-1.1384113694047369,-1.6707969859938276,-0.8056570102302071,-0.09941122569358661,-0.024418997365459164
-0.009484694675380661,0.6577499980427791,0.3317570623858892,-0.003897834265898099,0.07260028623761339,-0.010603053832322526,-0.0105242686503567,-0.23398695893073823,-0.01568957574569591,-0.27266322670638415,0.12870283037538052,0.21052314742024977,-0.0010871327577962997,-0.01001493805431021
-0.011509072974871751,0.34441402312485037,0.036183211067147454,-0.00864588573312606,-0.19742249676012422,-0.010444025899811348,-0.012717213539235469,-0.038951803248741014,-0.01461356996214727,0.061337101326279425,-0.3526794330532315,-0.16217897712530016,-0.03221593947327529,-0.012116257553269859
0.003217920221602373,0.4593174625615906,0.6273309137046309,-0.006799135487476236,0.4773712806338264,-0.003388690509356915,-0.006336677080635989,0.6929850086440635,-0.004741112228264103,0.6548207166969311,0.9525880800011688,0.6056798595048593,0.01599114479098211,-0.004486828014055895
-0.012614584528494455,-0.33482013836823915,-0.01650962036572959,-0.01198786923244976,-0.035566735021703336,-0.0123278952541762,-0.011123051474625016,-0.705559766246421,-0.01611662862476992,-0.3963759835877961,-0.8217058888989959,-0.15073154034066663,-0.02386557229728002,-0.012583892239454506
-0.013899562243419549,-0.32422620423577386,-0.4388755973198089,-0.01269090321640197,-0.35927825849852113,-0.01562160839484325,-0.014212226499827509,-0.16897524037006287,-0.010535633646285514,-0.22322635504811678,-0.32747358558418804,-0.6588216191659151,-0.027663212688490806,-0.012895142598765749
0.027697104623248783,0.4383333237992119,0.9438995650474153,-0.006624234350005139,0.43684154517412876,-0.006052408378921576,-0.009727187618051475,0.33526199139316776,0.000412829871146672,1.1371316597043748,1.750773249854588,1.147451819638687,0.0979920465715684,0.011552434404303482
0.009291055120075315,0.8250119196342087,1.777928287570801,-0.004074450120403106,0.8552979047904873,0.006648418615684535,-0.0008543148584388937,1.0507080258949593,0.0008440695431524896,0.8774072168948558,1.1045645132704858,0.8427738867556169,0.024726457971544873,-0.0045642610302748165
-0.01279764001302297,-0.34521034299815256,-0.006012220353708266,-0.011723802809209205,-0.19742249676012422,-0.01311080199884717,-0.011123051474625016,-0.6405480476857744,-0.016761394736312742,-0.4829507978576358,-0.8343088126335064,-0.25243761331176584,-0.02462806149863403,-0.014141662330446286
-0.029179311216705025,0.574220901998331,-0.027212851750521336,-0.007239817765221799,0.08602247135738943,-0.006679345420552806,-0.008829013381648914,-0.3966748204996368,-0.013114698092456805,-0.1489504698249722,-0.5936176809192004,-0.43295488568467716,-0.050441652227975205,-0.020837340791726656
0.021440914240247324,1.2742354727512566,0.5007446194420825,-0.006360167926764583,-0.5887713060365611,-0.011856927915584986,-0.01182098340291183,-0.3966748204996368,-0.01225221874844479,-0.1737894833898494,0.17936164146515282,0.2895544898371757,0.008780810013127362,-0.000748787113449986
-0.009298049867626345,-0.38697489102037663,-0.04820765177456399,-0.01145973638596865,-0.07609647048140092,-0.008875154180997692,-0.013115754055388125,0.12373605832015756,-0.009032574983662863,0.2839236015242042,0.103496982906337,0.1088170744491706,-0.00602480554714828,-0.01001493805431021
-0.012061828751683103,0.1353875535111966,-0.1854971774219229,-0.009612986140318825,0.22103386285625823,-0.022205976446706473,-0.003445800263470318,0.10756241126359382,-0.008819048544125858,0.08593495941964766,-0.1500441886941648,-0.11682951601697358,-0.018550356311140853,-0.012195208863924478
-0.004147371038247589,-0.15716801214688678,-0.006012220353708266,-0.009174018579607172,-0.4134933591783882,-0.010759023535362544,-0.012019281610948743,0.4976327226276171,-0.004741112228264103,-0.18608841243654448,-0.22615596340464342,-0.17340627089483993,-0.029180788283419194,-0.010248755397402533
-0.02144790898779803,-0.6691402520485465,-0.38597693451416143,-0.011723802809209205,-0.49428964999738995,-0.015306610759292056,-0.012816362643253969,-0.5431890350119717,-0.02492145416096844,-0.4086749126344912,-0.11198830133892551,-0.3653709800523648,-0.026900723487136798,-0.014841596065287557
-0.028256855147610838,0.23990078831802347,-0.01650962036572959,-0.006008650934788479,0.004963000437994252,-0.00840724507187764,-0.011123051474625016,-0.608200753572647,-0.01611662862476992,-0.9898595989584478,-1.6833999097283607,-0.5571155461948158,-0.08764816413094738,-0.021616225837222544
-0.009667750159909179,-0.04226457271014649,0.00448517965831306,-0.008294368741149956,-0.3863858088384427,-0.016875482478105712,-0.012518915331198558,-0.7870622621981094,-0.017837400519861383,-0.34693911192952875,-0.32747358558418804,-0.19586085843389947,-0.02158550750099763,-0.010403621429840375
-0.019606586172835457,-0.3138359996058512,-0.5971599229912105,-0.011108219393992544,-0.35927825849852113,-0.010759023535362544,-0.014711860220077413,-0.705559766246421,-0.012038692308908165,-0.1737894833898494,-0.23875888713917642,-0.4895316405625235,-0.0014720787623631161,-0.015697914127002367
-0.01629364083519347,-0.1779484214067229,0.09957927388481624,-0.008558435164390511,-0.11636302584072904,-0.01311080199884717,-0.01371453687965644,-0.3478367489955252,-0.009890867534742692,-0.26036429765968905,0.11609990664087,-0.09437492847791404,-0.017032780716213138,-0.01149375683464751
-0.016663341127476305,-0.09441932536228399,-0.1537991460130885,-0.009086568010871625,0.004963000437994252,-0.009817088858180117,-0.008131081453362188,0.13990970537672132,-0.00796075599304603,-0.2975022402712614,-0.061329490249153205,-0.2748922008508254,-0.023110485903706315,-0.011883958504613235
-0.01776526335787321,0.34441402312485037,-0.04820765177456399,-0.00926146914834272,0.28840796855548395,-0.006367406014473049,-0.007133758112941215,0.33526199139316776,-0.004954638667801109,0.011659074196503071,-0.3526794330532315,-0.03779817360006771,-0.038293644660768476,-0.013362777284950396
0.018494079871662048,1.0861931418999908,1.3133668791958473,0.0015549659023161378,1.6379955233433852,0.009474222647231812,0.0027364379870923393,1.7826448377877928,0.01394035783474977,1.3722582444205036,0.9651910037357018,1.1701265501928604,0.031181706355824568,-0.001605105175164797
0.0006407861453002587,0.34441402312485037,0.3422544623979105,-0.00741471890269274,0.15339657705661516,-0.006679345420552806,-0.004841664120043948,0.839182092821978,-1.4223007927338559e-05,0.3210615441357765,0.2428704924411209,0.25565246551348264,0.0008079860339192786,-0.006899397872326789
-0.015374774089325086,-0.33482013836823915,-0.05870505178658531,-0.009348919717078269,0.04549273589769184,-0.006523375717512788,-0.006037285668501831,0.3514356384497315,-0.006239984097954567,0.19734878725436453,0.29352930353087076,-0.15073154034066663,-0.010962478336499586,-0.009313486025033242
-0.015557829573853602,-0.6691402520485465,0.036183211067147454,-0.011900418663714368,-0.2919041527992715,-0.015150641056252039,-0.014511617911961667,-0.5593626820685353,-0.01719263440831856,-0.025237712943560236,-0.30202062196345925,-0.41050029814559763,-0.018935302315708342,-0.012116257553269859
-0.005618993560927326,-0.6273757040263318,-0.1537991460130885,-0.013306486631618628,-0.5213972003373115,-0.011385960576993774,-0.008630715173612004,0.6603205841965157,0.0038501868683977914,0.6671196457436261,0.49616454788995995,0.4137151503473144,0.0008079860339192786,-0.007055782199200191
-0.018870774911495913,-0.7109048000707707,-0.3964743345261828,-0.010933318256521603,-0.34585607337874513,-0.013425799634398643,-0.012816362643253969,0.1887477768808329,-0.004741112228264103,0.061337101326279425,-0.22615596340464342,-0.30879422517451843,-0.021207964304210437,-0.013362777284950396
-0.019053830396024103,-0.0316706385776812,-0.2171952088307573,-0.010405185410040492,0.13997439193686306,-0.010759023535362544,-0.007932783245325276,-0.022778156192177264,-0.01074916008582252,-0.0746745846018276,-0.23875888713917642,-0.2636649070812856,-0.017410323912999657,-0.014219095346665206
-0.010586616905777564,1.0548187985076893,0.06788124247598185,-0.005041550527595871,0.08602247135738943,-0.006523375717512788,-0.008829013381648914,-0.12013716886595127,-0.005381691546874739,0.04879701680807536,0.0654410955510977,-0.11682951601697358,-0.0003320463642219188,-0.011338890802209668
-0.007273671568135255,0.26068119757785957,-0.07990568318339838,-0.011900418663714368,0.09944465647716547,-0.008248217139366461,-0.006834366700807057,-0.05512545030530476,-0.006671223769960384,0.37049841579404386,-0.04872656651462021,0.029785732032244702,-0.016655237519425947,-0.011105073459117345
