-0.018870774911495913,-0.7840436914852869,-0.34378150309330574,-0.014362752324580853,-0.4674452797578379,-0.015306610759292056,-0.015907481768535296,-0.4778601861168759,-0.01375527741106744,0.024199158714707136,-0.1500441886941648,-0.5007589343320633,-0.017032780716213138,-0.013051526925639151
-0.013716506758891031,-0.2720714515836363,-0.1221011146042541,-0.011372285817233256,0.11286684159691757,-0.00840724507187764,-0.0057378942563675855,0.17257412982426917,-0.007102463441966583,0.07363603037295258,0.21741752882039214,-0.12827695280160709,-0.012095107926861158,-0.00985855372743681
-0.01758220787334469,-0.0630449819699826,-0.027212851750521336,-0.00926146914834272,-0.5079750152175354,-0.010444025899811348,-0.009826336722069886,-0.7220505436374339,-0.018909219510478217,-0.384077054541101,-0.46684709511894945,-0.24099017652713234,-0.027285669491703614,-0.014219095346665206
-0.012061828751683103,-0.07363891610244788,-0.28038544027563694,-0.00847098459565512,-0.26505978255974333,-0.010132086493731313,-0.012618064435217057,-0.4778601861168759,-0.013541750971530436,-0.3343990274113466,-0.5175059062087217,-0.5007589343320633,-0.013997629526356362,-0.013440210301169316
-0.0054359380763988096,-0.15716801214688678,-0.03771025176254266,-0.0073272683339573475,-0.3863858088384427,-0.007936277733286427,-0.011420498786680338,0.23758584838494454,-0.006239984097954567,0.08593495941964766,0.30613222726540373,0.2668797592830024,0.004605626425130061,-0.008924802649503214
-0.02200066476460938,0.9189312203085611,0.36345509379472357,-0.0024900515809597712,1.1792726083676985,0.0011619549440440356,-0.002349327819031023,1.0018699543908478,-0.003451580005178458,0.1725097736894873,-0.2007029997839371,-0.015343586060988137,-0.018935302315708342,-0.01741206854486755
-0.011875183943928459,-0.32422620423577386,0.05738384246396053,-0.011372285817233256,-0.2919041527992715,-0.007309340691655474,-0.005938136564483332,0.1887477768808329,-0.0030203403331726403,0.2839236015242042,-0.08678245386985951,0.07491505012547754,-0.018550356311140853,-0.008457167963318569
-0.004513482007304623,0.615985450020555,0.04668061107915006,-0.00864588573312606,0.30183015367526,-0.010132086493731313,-0.0024484769230493455,0.3676092855062664,-0.004096346116721281,0.14791191559609715,0.5977292862211449,0.30078178360669544,0.006123202020058449,-0.00985855372743681
-0.010773261713531882,-0.23030690356141226,0.036183211067147454,-0.007239817765221799,0.11286684159691757,-0.009505149452100082,-0.009727187618051475,-0.250160605987302,-0.013328224531993811,-0.012938783896865156,0.23002045255492512,-0.004116292291448354,-0.00602480554714828,-0.013285344268731474
-0.016663341127476305,-0.09441932536228399,-0.03771025176254266,-0.006447618495500132,0.20734849763608879,-0.00840724507187764,-0.009727187618051475,-0.038951803248741014,-0.008174282432583035,-0.1489504698249722,-0.13744126495963183,-0.3653709800523648,-0.00982244593835839,-0.014375479673538609
-0.020529042241929966,-0.9407116789442512,-0.2171952088307573,-0.011723802809209205,-0.49428964999738995,-0.014523704014620808,-0.009328647101898818,-0.7870622621981094,-0.01225221874844479,-0.4829507978576358,-0.6316735682744397,-0.2748922008508254,-0.03335597187141649,-0.015776865437656985
-0.0030418594846248854,0.26068119757785957,0.24736619954417777,-0.006096101503524028,0.058914921017467876,-0.006994343056104001,-0.00942779620591723,0.3025975669456199,-0.004309872556258286,0.2467856589126319,0.1415528702615763,-0.026570879830527923,-0.002227165155937497,-0.009002235665721997
-0.01776526335787321,-0.6795304566784692,-0.3225808716964927,-0.012426836793161413,-0.4537599145376924,-0.012168867321664743,-0.006536919388751647,-0.12013716886595127,-0.010966873318291333,-0.0006398548501920085,-0.09938537760439252,0.029785732032244702,-0.022347996702351637,-0.013985278003572884
-0.01279764001302297,-0.13618387338450808,-0.2488932402395917,-0.008822501587631067,-0.34585607337874513,-0.012639834660255957,-0.010823660062490859,-0.5917099761816629,-0.012469931980913982,-0.4952497269043089,-0.46684709511894945,-0.22976288275759255,-0.022725539899138825,-0.010637438772932698
-0.011139372682588916,-0.07363891610244788,0.05738384246396053,-0.010492635978776041,-0.19742249676012422,-0.014523704014620808,-0.014610767015980167,-0.18514888742662663,-0.015903102185232915,-0.23552528409481185,-0.010670679159380908,-0.026570879830527923,-0.028040755885277997,-0.010871256116025022
-0.01831801913468456,0.23990078831802347,-0.1537991460130885,-0.010053668418064389,-0.17057812652057214,-0.01028805619677133,-0.015110400736229983,-0.6732124721333224,-0.01805092695939839,-0.27266322670638415,-0.2513618108736869,-0.4217275919151374,-0.009437499933791572,-0.014219095346665206
-0.01776526335787321,0.1457777581411193,-0.3649821344901375,-0.009964503132294928,-0.19742249676012422,-0.011700958212544969,-0.010324026342240954,0.10756241126359382,-0.011393926197365343,-0.384077054541101,-0.6188235283882664,-0.4444023224692907,-0.017032780716213138,-0.013051526925639151
-0.014822018312513735,-0.10480952999220668,-0.027212851750521336,-0.009086568010871625,-0.31901170313921695,-0.011700958212544969,-0.010224877238222543,-0.16897524037006287,-0.009463814655668682,-0.26036429765968905,0.103496982906337,-0.09437492847791404,-0.01513766192449756,-0.014219095346665206
-0.012244884236211619,-0.14677780751697336,-0.3015860716724687,-0.013042420208378072,-0.3863858088384427,-0.011541930280033513,-0.012518915331198558,-0.23398695893073823,-0.013541750971530436,-0.2849621557530792,-0.22615596340464342,-0.2748922008508254,-0.023110485903706315,-0.013051526925639151
-0.010773261713531882,-0.15716801214688678,0.05738384246396053,-0.009086568010871625,0.018385185557770294,-0.009346121519588906,-0.009526945309935728,-0.13662794625696423,-0.014400043522610264,-0.025237712943560236,0.1922116813513486,-0.026570879830527923,-0.0037447407508652115,-0.011961391520832155
-0.00893193889856931,0.12499734888128318,-0.28038544027563694,-0.009525535571583275,-0.22453004710004576,-0.006211436311433031,-0.008331323761477846,-0.5105246105644238,-0.009890867534742692,0.13537183107791503,-0.18810007604940412,-0.07170019792376077,-0.01551520512128475,-0.009547303368125565
0.024018048316549766,0.1457777581411193,0.701224376534321,-0.00864588573312606,-0.1434705761806506,-0.015462580462332074,-0.012118430714967153,-0.7708886151415456,-0.015476049306159284,-0.025237712943560236,1.0665086259152463,0.7974244256473104,0.05396014589530897,0.004389121256838604
-0.009484694675380661,-0.38697489102037663,-0.2488932402395917,-0.014098685901340297,-0.3053263379190475,-0.012483864957216217,-0.004542272707909791,0.2537594954415083,-0.005381691546874739,-0.05007672650845938,-0.5175059062087217,0.42494244411685417,0.005745658823271259,-0.009236053008814459
-0.004696537491832814,0.020484114074456303,-0.07990568318339838,-0.008733336301861608,-0.11636302584072904,-0.021267099998995207,-0.006037285668501831,0.07489798681604595,-0.008174282432583035,-0.18608841243654448,-0.08678245386985951,-0.25243761331176584,-0.002989654357291504,-0.009002235665721997
-0.00819612763722944,0.6891243414350805,0.37395249380674495,-0.005216451665066811,1.1655872431475292,0.0030427660689374483,-0.0014511535826283732,1.896494627852551,0.014371597506755587,1.2360054030209096,0.7623086432249723,0.549103104627013,0.027761609161400976,-0.008223350620226246
-0.012980695497551162,-0.48109792119728084,-0.03771025176254266,-0.012075319801185308,-0.6024566712567067,-0.00903418211350887,-0.010324026342240954,-0.022778156192177264,-0.004741112228264103,0.2839236015242042,0.29352930353087076,0.05246046258639798,0.001948018432060476,-0.011026122148462865
-0.020895153210986676,-0.7944338961152095,-0.3225808716964927,-0.011723802809209205,-0.332433888258993,-0.015777578097883268,-0.013813685983674941,-0.022778156192177264,-0.011180399757828337,-0.5941234702208437,-0.1626471124286978,-0.24099017652713234,-0.02538314789220841,-0.013751460660480561
-0.00819612763722944,0.0518584574667577,0.07837864248798446,-0.010228569555535484,-0.19742249676012422,-0.010132086493731313,-0.004841664120043948,0.5464707941317287,-0.00259328745409863,-0.0377777974617643,0.1922116813513486,0.13149180500332389,-0.00982244593835839,-0.008379734947099647
-0.004696537491832814,-0.6899206613083827,0.20517076812334076,-0.011811253377944753,-0.3729636237186906,-0.012483864957216217,-0.009925485826088386,0.33526199139316776,-0.006884750209497389,0.07363603037295258,0.25547341617563146,0.36858583225408154,-0.005647262350361089,-0.007757234228477159
-0.01702945209653334,0.12499734888128318,-0.17499977740990158,-0.01145973638596865,-0.22453004710004576,-0.01028805619677133,-0.013016604951369627,-0.2989986774914136,-0.01182516586937116,-0.08721466912003167,-0.13744126495963183,-0.3426962494982115,-0.004507229952219892,-0.013674027644261639
-0.017399152388816175,-1.3899352320613083,-0.35427890310532706,-0.015329852731773539,-0.5348193854570875,-0.01436467608210963,-0.004841664120043948,0.530297147075165,-0.004309872556258286,0.3210615441357765,0.9651910037357018,0.616907153274399,0.027761609161400976,-0.010169804086748052
-0.017951908165627528,-0.2720714515836363,-0.259390640251613,-0.011020768825257153,-0.23795223221982179,-0.006367406014473049,-0.011222200578643428,0.23758584838494454,-0.005381691546874739,0.16021084464279223,0.05283817181656471,-0.207308295218533,-0.013997629526356362,-0.013751460660480561
-0.00819612763722944,-0.6585463179160813,0.02568581105512613,-0.012339386224425864,0.18050412739656063,-0.006211436311433031,-0.0033466511594518185,0.28642391988905613,-0.005812931218880937,-0.1366515407782771,0.17936164146515282,-0.09437492847791404,-0.01057753233193277,-0.008457167963318569
-0.04114252552912239,-0.7630595527229082,-0.9032311743219735,-0.011284835248497709,-0.02188136980155783,-0.009505149452100082,-0.008430472865496344,-0.2989986774914136,-0.010108580767211503,-0.45811178429273663,-0.7836500015437341,-0.7603075491219006,-0.057274443809042085,-0.023562679303744352
-0.01647669631972199,0.03087431870437899,-0.5232664601615203,-0.011811253377944753,-0.42691554429814027,-0.013266771701887187,-0.009727187618051475,0.12373605832015756,-0.014831283194616462,-0.34693911192952875,-0.22615596340464342,-0.5797902767489892,-0.018935302315708342,-0.014452912689757529
0.011315433419566404,-0.6481561132861678,0.30005903097705483,-0.010405185410040492,-0.34585607337874513,-0.009973058561220136,-0.0049408132240623594,0.23758584838494454,-0.005599404779343932,0.07363603037295258,1.1171674370049962,0.8991304986183896,0.04028715992539422,-0.000826220129668907
-0.0109563171980604,0.1457777581411193,-0.01650962036572959,-0.00987705256355938,-0.22453004710004576,-0.010132086493731313,-0.00583898746046492,-0.3478367489955252,-0.01461356996214727,-0.3963759835877961,-0.5175059062087217,-0.11682951601697358,-0.028803245086632002,-0.011727574177739833
-0.006537860306795386,0.636969588782943,0.36345509379472357,-0.004336801826609595,0.7202865132916185,-0.0026027255352145066,-0.0055395960483306745,1.6199569762188941,-0.004741112228264103,0.024199158714707136,0.36964107824134934,0.21052314742024977,-0.004129686755432701,-0.011182506475336265
-0.031020634031667597,-0.9928664315963888,-0.40717756591097454,-0.012778353785137517,-0.23795223221982179,-0.006052408378921576,-0.0037451916756044757,-0.022778156192177264,-0.006671223769960384,-0.1489504698249722,-0.2007029997839371,-0.2863396376354589,-0.027285669491703614,-0.015386663767691124
-0.0013835921541908306,0.5114722152137281,0.00448517965831306,-0.006799135487476236,0.08602247135738943,-0.009505149452100082,-0.006336677080635989,-0.022778156192177264,-0.014400043522610264,0.259084587959327,0.1922116813513486,-0.09437492847791404,0.0023255616288476665,-0.00907966868194092
0.002295464152508187,0.9189312203085611,0.4056505252155793,-0.006008650934788479,-0.062411105261255415,-0.006679345420552806,-0.0057378942563675855,-0.3478367489955252,-0.01611662862476992,-0.9404227273001804,-0.669729455629679,0.007331144493165135,-0.0557568682141137,-0.00907966868194092
-0.010403561421249048,-0.23030690356141226,0.00448517965831306,-0.006624234350005139,0.08602247135738943,-0.009346121519588906,-0.0122195239190644,0.2214122013283808,-0.006884750209497389,0.1848087027361824,0.07804401928563069,0.07491505012547754,-0.02045287791063673,-0.011961391520832155
-0.00819612763722944,0.7936375762418981,0.2683609995682204,-0.009174018579607172,0.24787823309578635,-0.007309340691655474,-0.00902925568976466,0.17257412982426917,-0.00259328745409863,0.08593495941964766,-0.2007029997839371,0.15394639254238343,-0.004129686755432701,-0.011026122148462865
-0.009484694675380661,-0.6273757040263318,0.00448517965831306,-0.010492635978776041,0.46394909551405034,-0.0043275669570681805,-0.006536919388751647,0.8556728702129621,-0.0038786328842520877,0.518809030768824,0.5470704751313725,0.14271909877286365,0.016753633992336116,-0.006667098823670164
-0.0032249149691534027,0.22951058368811006,0.38444989381876626,-0.006975751341981243,0.6258048572524713,-0.005425471337290345,-0.0019507873028783657,0.4652854285145185,-0.0036651064447154632,0.2839236015242042,0.6735939447799607,0.30078178360669544,0.011438418006196946,-0.005031895716459463
-0.018687719426967394,-0.47050398706481555,-0.006012220353708266,-0.012075319801185308,-0.4403377294179163,-0.014052736676029595,-0.009925485826088386,0.43262100406694176,-0.003238053565641453,-0.0006398548501920085,-0.09938537760439252,-0.0492456103846812,-0.02045287791063673,-0.012195208863924478
-0.020712097726458486,-0.5332526738494183,-0.3649821344901375,-0.013483102486123636,-0.08951865560117696,-0.008563214774917657,-0.008630715173612004,0.7091586557006273,-0.0021620477820928122,0.3333604731824716,0.014782284461325405,-0.22976288275759255,-0.021207964304210437,-0.014764163049068774
-0.02862655543989367,-1.045224913751078,-0.6710533858209006,-0.013658003623594655,-0.35927825849852113,-0.011856927915584986,-0.013514294571540695,0.3187712140021548,-0.00259328745409863,0.09823388846634273,-0.39073532040847087,-0.4217275919151374,-0.04132879585062525,-0.017021866874901825
-0.016110585350664956,-0.35560054762807525,0.04668061107915006,-0.013834619478099741,0.018385185557770294,-0.006679345420552806,-0.0055395960483306745,0.7253323027571911,-0.003238053565641453,0.43223421649898436,0.16675871773061984,0.14271909877286365,-0.016277694322638758,-0.011650141161520912
-0.012061828751683103,-0.16755821677680946,0.015188411043104803,-0.010053668418064389,-0.332433888258993,-0.006523375717512788,-0.008031932349343688,-0.16897524037006287,-0.010108580767211503,0.43223421649898436,0.25547341617563146,0.007331144493165135,0.006885691221412456,-0.011026122148462865
-0.014822018312513735,0.020484114074456303,-0.3964743345261828,-0.009438085002847728,-0.21084468187987632,-0.010759023535362544,-0.00922755389780157,-0.5917099761816629,-0.011180399757828337,0.22194664534775468,-0.11198830133892551,-0.46685691000837026,-0.01513766192449756,-0.01507541340837988
-0.015927529866136436,-0.09441932536228399,-0.03771025176254266,-0.00653506906423568,-0.21084468187987632,-0.013425799634398643,-0.012518915331198558,-0.38050117344307305,-0.012896984859987613,-0.643560341879111,-0.1500441886941648,-0.2748922008508254,-0.02158550750099763,-0.0122726418801434
